21.89803803240249,21.895573592606933,-0.001032534864349355,43.78618785157323,-0.0004606881743469682
21.897986505987188,21.895518591062604,-0.0010345385618987014,43.78606462958396,-0.00046161030497571254
21.89793487924397,21.895463498642258,-0.0010365393899132603,43.78594123383755,-0.00046253121370232186
21.897883152315874,21.895408315352185,-0.0010385373352070017,43.78581766480693,-0.00046345089199451017
21.897831325346377,21.89535304119869,-0.0010405323865471329,43.78569392295867,-0.0004643693316506159
21.897779398479617,21.895297676188083,-0.0010425245357924772,43.785570008751165,-0.0004652865249032967
21.897727371860288,21.895242220326693,-0.0010445137736259992,43.78544592263643,-0.0004662024643260487
21.897675245633497,21.89518667362086,-0.001046500091212188,43.78532166506011,-0.00046711714282143824
21.897623019944817,21.895131036076926,-0.0010484834824037838,43.78519723645968,-0.0004680305537072549
21.897570694940256,21.89507530770125,-0.0010504639400533478,43.78507263726624,-0.0004689426906325789
21.897518270766135,21.895019488500207,-0.0010524414584004217,43.78494786790361,-0.00046985354760664677
21.897465747569132,21.894963578480176,-0.0010544160306999119,43.78482292879016,-0.0004707631189209138
21.89741312549621,21.89490757764755,-0.0010563876534905425,43.78469782033608,-0.00047167139926584944
21.897360404694677,21.894851486008736,-0.0010583563243356854,43.78457254294335,-0.0004725783837373765
21.897307585312003,21.89479530357015,-0.0010603220375241752,43.78444709700943,-0.00047348406765412854
21.897254667495787,21.894739030338215,-0.0010622847924822933,43.78432148292268,-0.0004743884467612869
21.89720165139391,21.89468266631938,-0.0010642445870737928,43.78419570106507,-0.00047529151712089046
21.897148537154287,21.89462621152009,-0.0010662014202746485,43.78406975181133,-0.0004761932751300435
21.897095324924933,21.894569665946815,-0.00106815529098796,43.783943635529795,-0.0004770937174853884
21.89704201485392,21.894513029606024,-0.0010701062005882278,43.78381735258063,-0.0004779928412625978
21.89698860708937,21.89445630250421,-0.0010720541493853377,43.78369090331762,-0.00047889064383310753
21.89693510177934,21.894399484647874,-0.0010739991380715353,43.7835642880882,-0.0004797871228523487
21.89688149907187,21.894342576043524,-0.0010759411699838406,43.78343750723161,-0.00048068227634834315
21.896827799114966,21.89428557669769,-0.0010778802473349282,43.783310561080725,-0.00048157610263643846
21.896774002056468,21.894228486616907,-0.0010798163755413983,43.783183449959324,-0.0004824686004321066
21.8967201080441,21.894171305807724,-0.001081749555336309,43.78305617418755,-0.0004833597686069169
21.896666117225323,21.894114034276704,-0.0010836797940788402,43.78292873407554,-0.0004842496064640933
21.896612029747555,21.894056672030423,-0.0010856070958555897,43.782801129927975,-0.0004851381135533295
21.89655784575785,21.893999219075468,-0.001087531466474978,43.78267336204226,-0.0004860252897225248
21.89650356540306,21.89394167541844,-0.0010894529127558619,43.782545430708524,-0.00048691113513332773
21.896449188829735,21.89388404106595,-0.001091371442009903,43.78241733620962,-0.00048779565025247607
21.896394716184098,21.893826316024626,-0.0010932870612023748,43.78228907882203,-0.0004886788358071659
21.896340147611998,21.893768500301107,-0.0010951997796839752,43.782160658814064,-0.0004895606928645435
21.896285483258936,21.893710593902046,-0.001097109604748603,43.78203207644856,-0.000490441222708693
21.89623072326995,21.89365259683411,-0.001099016545853271,43.781903331981084,-0.0004913204269145766
21.896175867789715,21.89359450910397,-0.0011009206141935125,43.78177442565902,-0.0004921983073962188
21.896120916962424,21.893536330718327,-0.0011028218177467687,43.78164535772521,-0.0004930748662328455
21.896065870931714,21.89347806168388,-0.001104720169384965,43.78151612841339,-0.0004939501058676132
21.896010729840828,21.89341970200735,-0.001106615680284806,43.781386737950925,-0.000494824028998142
21.89595549383236,21.89336125169547,-0.0011085083607247806,43.78125718655974,-0.0004956966385125661
21.895900163048346,21.893302710754984,-0.0011103982253564129,43.78112747445266,-0.0004965679376629506
21.89584473763031,21.89324407919265,-0.001112285285004644,43.78099760183795,-0.0004974379298623433
21.89578921771904,21.89318535701525,-0.001114169553228006,43.78086756891662,-0.000498306618789135
21.89573360345479,21.89312654422956,-0.0011160510455154426,43.78073737588147,-0.0004991740084461238
21.89567789497713,21.893067640842386,-0.001117929774009374,43.780607022920776,-0.0005000401029824353
21.895622092424855,21.89300864686054,-0.001119805754717973,43.78047651021461,-0.0005009049068489535
21.895566195936155,21.892949562290855,-0.0011216790037715807,43.78034583793578,-0.0005017684247745624
21.89551020564842,21.89289038714017,-0.001123549533689916,43.78021500625346,-0.0005026306615809606
21.895454121698233,21.892831121415345,-0.001125417362861958,43.7800840153277,-0.0005034916224311292
21.89539794422155,21.892771765123246,-0.0011272825060888447,43.779952865314044,-0.0005043513126390398
21.895341673353407,21.892712318270764,-0.0011291449826147382,43.77982155635891,-0.0005052097378499543
21.895285309228104,21.892652780864797,-0.0011310048071019542,43.77969008860509,-0.0005060669038075005
21.895228851978974,21.89259315291226,-0.0011328619987172495,43.7795584621872,-0.0005069228165417439
21.89517230173862,21.892533434420077,-0.001134716574867989,43.77942667723437,-0.0005077774822643821
21.895115658638684,21.892473625395198,-0.0011365685548140993,43.77929473386848,-0.0005086309074324724
21.89505892280994,21.892413725844577,-0.001138417956634008,43.77916263220595,-0.000509483098672936
21.8950020943822,21.89235373577519,-0.0011402647995139238,43.77903037235683,-0.0005103340628147546
21.894945173484366,21.892293655194017,-0.00114210910134811,43.77889795442661,-0.0005111838068128094
21.894888160244392,21.89223348410807,-0.0011439508839680812,43.77876537851262,-0.0005120323379084191
21.894831054789325,21.89217322252436,-0.0011457901680534733,43.778632644705795,-0.0005128796635511801
21.894773857245127,21.89211287044992,-0.0011476269724639554,43.77849975309255,-0.0005137257912990467
21.894716567736726,21.8920524278918,-0.0011494613183175683,43.77836670375291,-0.0005145707289069268
21.894659186388104,21.891991894857064,-0.0011512932273225918,43.77823349676055,-0.0005154144843335651
21.89460171332219,21.891931271352785,-0.0011531227195347605,43.77810013218459,-0.0005162570656493948
21.894544148660824,21.89187055738606,-0.0011549498189714848,43.77796661008597,-0.0005170984811995183
21.894486492524848,21.891809752963997,-0.001156774544756445,43.77783293052289,-0.0005179387393625667
21.8944287450339,21.891748858093717,-0.0011585969222786653,43.77769909354447,-0.0005187778488222605
21.894370906306662,21.891687872782363,-0.0011604169715080383,43.77756509919709,-0.0005196158183002897
21.894312976460547,21.891626797037087,-0.0011622347156064361,43.77743094752077,-0.0005204526566926493
21.894254955611974,21.891565630865063,-0.0011640501777597568,43.77729663855007,-0.0005212883730538742
21.894196843876195,21.891504374273474,-0.0011658633821101994,43.77716217231318,-0.0005221229766236846
21.894138641367306,21.891443027269524,-0.0011676743522353484,43.77702754883285,-0.0005229564767843531
21.8940803481982,21.891381589860433,-0.0011694831100772963,43.776892768128164,-0.000523788882975218
21.89402196448059,21.89132006205343,-0.0011712896805589957,43.776757830211864,-0.000524620204817916
21.893963490325085,21.89125844385577,-0.001173094088265314,43.77662273509122,-0.0005254504520839642
21.893904925841056,21.891196735274715,-0.0011748963587183694,43.77648748276715,-0.0005262796347214049
21.893846271136642,21.89113493631755,-0.0011766965131406516,43.77635207323874,-0.0005271077626491927
21.893787526318707,21.891073046991572,-0.0011784945782899127,43.7762165064978,-0.0005279348460027755
21.89372869149305,21.8910110673041,-0.001180290578965071,43.77608078253161,-0.0005287608950272915
21.893669766764134,21.89094899726246,-0.0011820845396798509,43.77594490132287,-0.0005295859200544761
21.893610752235187,21.890886836874,-0.0011838764872091013,43.77580886284795,-0.0005304099315934785
21.893551648008202,21.890824586146085,-0.0011856664449513945,43.77567266708047,-0.0005312329401656601
21.893492454183843,21.890762245086098,-0.0011874544399114396,43.775536313987686,-0.0005320549564615806
21.893433170861595,21.89069981370143,-0.001189240496955124,43.77539980353322,-0.0005328759912308634
21.8933737981396,21.890637291999504,-0.0011910246426122485,43.77526313567523,-0.0005336960553494752
21.893314336114752,21.890574679987743,-0.0011928069020097798,43.77512631036825,-0.0005345151597460074
21.893254784882622,21.890511977673597,-0.001194587302101624,43.77498932756134,-0.000535333315476727
21.893195144537522,21.890449185064533,-0.0011963658674545743,43.77485218720085,-0.0005361505336085592
21.893135415172416,21.89038630216803,-0.0011981426252813065,43.77471488922765,-0.0005369668253341064
21.893075596879044,21.890323328991585,-0.0011999176033494318,43.77457743357718,-0.0005377822019838607
21.89301568974778,21.890260265542715,-0.0012016908256342607,43.774439820183034,-0.0005385966748465698
21.892955693867613,21.890197111828954,-0.0012034623207072494,43.77430204897246,-0.0005394102553748503
21.89289560932633,21.890133867857852,-0.0012052321141337253,43.774164119869965,-0.0005402229550375282
21.892835436210294,21.890070533636976,-0.001207000231944999,43.77402603279643,-0.0005410347853385122
21.892775174604587,21.890007109173908,-0.0012087667015304063,43.77388778766817,-0.0005418457578729718
21.89271482459299,21.889943594476254,-0.0012105315504243653,43.77374938439698,-0.0005426558843248941
21.892654386257913,21.889879989551634,-0.0012122948052732951,43.77361082289099,-0.0005434651764195664
21.892593859680392,21.889816294407684,-0.0012140564918525778,43.77347210305561,-0.0005442736458813879
21.89253324494013,21.88975250905206,-0.0012158166379151237,43.77333322479171,-0.0005450813045206893
21.892472542115538,21.889688633492433,-0.0012175752696056642,43.77319418799743,-0.0005458881641549063
21.892411751283642,21.889624667736495,-0.0012193324147653508,43.77305499256636,-0.0005466942366822991
21.89235087252016,21.889560611791953,-0.0012210881006486929,43.77291563838844,-0.0005474995340484234
21.892289905899425,21.889496465666536,-0.001222842351586806,43.77277612535272,-0.0005483040681133478
21.89222885149439,21.889432229367987,-0.0012245951984003246,43.772636453340965,-0.0005491078509445302
21.89216770937681,21.88936790290407,-0.001226346666073308,43.77249662223403,-0.0005499108945408171
21.892106479616892,21.889303486282564,-0.001228096780628585,43.77235663191004,-0.0005507132108846235
21.892045162283587,21.889238979511273,-0.0012298455696121203,43.77221648224349,-0.000551514812010323
21.891983757444557,21.889174382598007,-0.0012315930605930616,43.77207617310523,-0.0005523157100002507
21.891922265166077,21.88910969555061,-0.0012333392810688793,43.77193570436248,-0.0005531159169769317
21.89186068551305,21.88904491837693,-0.0012350842557853348,43.77179507588153,-0.0005539154449785144
21.891799018548994,21.88898005108484,-0.0012368280131045853,43.77165428752414,-0.0005547143061255255
21.891737264336204,21.888915093682233,-0.001238570578066689,43.77151333915117,-0.0005555125124672156
21.89167542293555,21.888850046177016,-0.001240311979923936,43.771372230618,-0.0005563100761731832
21.891613494406645,21.888784908577122,-0.0012420522428168825,43.77123096178002,-0.0005571070092975638
21.89155147880765,21.888719680890496,-0.0012437913949859159,43.77108953248808,-0.0005579033239699882
21.89148937619551,21.888654363125102,-0.0012455294615366876,43.7709479425921,-0.000558699032250809
21.89142718662576,21.888588955288927,-0.0012472664698575553,43.77080619193839,-0.0005594941462379044
21.89136491015268,21.88852345738998,-0.00124900244584496,43.77066428037142,-0.0005602886779976224
21.891302546829188,21.888457869436277,-0.0012507374160398046,43.77052220773294,-0.0005610826395960888
21.891240096706895,21.888392191435862,-0.0012524714052409625,43.77037997386378,-0.0005618760430228242
21.89117755983609,21.888326423396798,-0.0012542044417998,43.770237578600245,-0.0005626689003539465
21.89111493626583,21.888260565327165,-0.0012559365497069044,43.770095021778616,-0.0005634612235525527
21.89105222604374,21.88819461723506,-0.0012576677561214832,43.76995230323155,-0.0005642530246185995
21.890989429216255,21.888128579128608,-0.0012593980849374465,43.769809422791695,-0.0005650443154421314
21.89092654582845,21.888062451015944,-0.001261127564236686,43.76966638028716,-0.0005658351079975699
21.890863575924204,21.887996232905227,-0.0012628562169254122,43.769523175546965,-0.000566625414108568
21.89080051954599,21.887929924804634,-0.0012645840698763068,43.76937980839648,-0.0005674152456365267
21.890737376735146,21.887863526722366,-0.0012663111487136282,43.769236278659264,-0.0005682046144221964
21.89067414753165,21.887797038666637,-0.0012680374776239845,43.76909258615797,-0.0005689935322246154
21.890610831974215,21.887730460645685,-0.0012697630798143235,43.76894873071524,-0.0005697820106860263
21.890547430100334,21.887663792667766,-0.001271487984081965,43.76880471214827,-0.000570570061588338
21.890483941946343,21.88759703474116,-0.0012732122120084456,43.768660530276065,-0.000571357696523167
21.89042036754714,21.88753018687416,-0.0012749357880271095,43.768516184915825,-0.0005721449270352785
21.89035670693654,21.887463249075083,-0.0012766587381034533,43.76837167588201,-0.0005729317646943066
21.89029296014714,21.88739622135227,-0.0012783810851745515,43.76822700298908,-0.0005737182209595293
21.890229127210233,21.887329103714073,-0.0012801028536205462,43.76808216604968,-0.0005745043072538092
21.890165208155974,21.887261896168873,-0.0012818240671542025,43.76793716487555,-0.0005752900349378365
21.89010120301329,21.887194598725067,-0.001283544750121024,43.7677919992766,-0.0005760754153438796
21.890037111809935,21.88712721139107,-0.0012852649249865068,43.76764666906274,-0.0005768604596960714
