22.375325692242377,22.377825645420437,0.00011173791325314042
22.37532680962151,22.377825645420437,0.00011168795851501656
22.375327926501093,22.377825645420437,0.00011163802611346973
22.375329042881354,22.377825645420437,0.00011158811605183061
22.375330158762516,22.377825645420437,0.00011153822830789473
22.3753312741448,22.377825645420437,0.00011148836288277231
22.375332389028426,22.377825645420437,0.00011143851975758956
22.375333503413625,22.377825645420437,0.00011138869893234649
22.375334617300613,22.377825645420437,0.00011133890038483862
22.375335730689617,22.377825645420437,0.00011128912411950687
22.375336843580858,22.377825645420437,0.00011123937011525697
22.375337955974558,22.377825645420437,0.00011118963836209694
22.375339067870943,22.377825645420437,0.00011113992886002677
22.375340179270232,22.377825645420437,0.00011109024159017267
22.37534129017265,22.377825645420437,0.00011104057654254262
22.375342400578415,22.377825645420437,0.0001109909337104753
22.375343510487752,22.377825645420437,0.00011094131308286848
22.375344619900883,22.377825645420437,0.00011089171465084036
22.37534572881803,22.377825645420437,0.00011084213840550916
22.375346837239412,22.377825645420437,0.0001107925843280011
22.375347945165256,22.377825645420437,0.00011074305241831617
22.37534905259578,22.377825645420437,0.00011069354266757259
22.375350159531205,22.377825645420437,0.00011064405505911701
22.375351265971755,22.377825645420437,0.0001105945895818472
22.37535237191765,22.377825645420437,0.00011054514623687339
22.375353477369114,22.377825645420437,0.00011049572500643201
22.375354582326363,22.377825645420437,0.00011044632588164127
22.37535568678962,22.377825645420437,0.00011039694885361939
22.37535679075911,22.377825645420437,0.00011034759390238236
22.375357894235048,22.377825645420437,0.0001102982610345915
22.37535899721766,22.377825645420437,0.00011024895022693215
22.375360099707162,22.377825645420437,0.0001101996614794043
22.375361201703775,22.377825645420437,0.00011015039477868527
22.375362303207723,22.377825645420437,0.00011010115011589328
22.375363404219225,22.377825645420437,0.00011005192747881587
22.3753645047385,22.377825645420437,0.0001100027268507997
22.37536560476577,22.377825645420437,0.00010995354823628567
22.37536670430125,22.377825645420437,0.00010990439161417953
22.375367803345167,22.377825645420437,0.00010985525697893017
22.375368901897737,22.377825645420437,0.00010980614431943536
22.37536999995918,22.377825645420437,0.00010975705363236443
22.375371097529715,22.377825645420437,0.0001097079849043947
22.375372194609565,22.377825645420437,0.00010965893812220351
22.375373291198947,22.377825645420437,0.00010960991327579883
22.37537438729808,22.377825645420437,0.00010956091035740911
22.375375482907184,22.377825645420437,0.00010951192935815257
22.37537657802648,22.377825645420437,0.0001094629702635963
22.37537767265618,22.377825645420437,0.00010941403307485054
22.375378766796512,22.377825645420437,0.0001093651177741517
22.37537986044769,22.377825645420437,0.00010931622435372823
22.375380953609934,22.377825645420437,0.00010926735279692679
22.375382046283463,22.377825645420437,0.00010921850310596781
22.375383138468493,22.377825645420437,0.00010916967526308774
22.375384230165245,22.377825645420437,0.00010912086926162523
22.375385321373937,22.377825645420437,0.00010907208508381672
22.375386412094787,22.377825645420437,0.00010902332273521331
22.375387502328014,22.377825645420437,0.00010897458219361056
22.375388592073836,22.377825645420437,0.00010892586344568578
22.37538968133247,22.377825645420437,0.00010887716649365942
22.375390770104136,22.377825645420437,0.0001088284913197679
22.37539185838905,22.377825645420437,0.00010877983791846013
22.37539294618743,22.377825645420437,0.00010873120628196453
22.375394033499493,22.377825645420437,0.00010868259639584821
22.375395120325457,22.377825645420437,0.00010863400824900893
22.37539620666554,22.377825645420437,0.0001085854418370058
22.375397292519956,22.377825645420437,0.00010853689714540593
22.375398377888928,22.377825645420437,0.00010848837417309909
22.37539946277267,22.377825645420437,0.0001084398728967706
22.3754005471714,22.377825645420437,0.00010839139332086134
22.37540163108533,22.377825645420437,0.00010834293542538731
22.375402714514685,22.377825645420437,0.00010829449920701784
22.375403797459676,22.377825645420437,0.00010824608464798935
22.375404879920524,22.377825645420437,0.00010819769174386096
22.375405961897442,22.377825645420437,0.00010814932048464065
22.37540704339065,22.377825645420437,0.00010810097086588755
22.37540812440036,22.377825645420437,0.00010805264287316874
22.375409204926786,22.377825645420437,0.00010800433648872065
22.37541028497015,22.377825645420437,0.00010795605171809441
22.375411364530667,22.377825645420437,0.00010790778854463667
22.375412443608553,22.377825645420437,0.00010785954695391453
22.375413522204024,22.377825645420437,0.00010781132694370754
22.375414600317292,22.377825645420437,0.00010776312849736236
22.375415677948578,22.377825645420437,0.00010771495161265854
22.375416755098094,22.377825645420437,0.0001076667962762734
22.375417831766057,22.377825645420437,0.0001076186624715536
22.37541890795268,22.377825645420437,0.00010757055020294004
22.375419983658183,22.377825645420437,0.00010752245945822025
22.37542105888278,22.377825645420437,0.00010747439021852045
22.37542213362668,22.377825645420437,0.0001074263424771793
22.375423207890105,22.377825645420437,0.00010737831622198435
22.37542428167327,22.377825645420437,0.00010733031145737648
22.375425354976382,22.377825645420437,0.00010728232815671035
22.375426427799663,22.377825645420437,0.00010723436632442684
22.375427500143328,22.377825645420437,0.00010718642593721128
22.375428572007586,22.377825645420437,0.00010713850699728411
22.375429643392657,22.377825645420437,0.00010709060949243288
22.37543071429875,22.377825645420437,0.00010704273340600423
22.375431784726086,22.377825645420437,0.00010699487873244706
22.375432854674873,22.377825645420437,0.00010694704546732048
22.375433924145327,22.377825645420437,0.00010689923359841202
22.375434993137663,22.377825645420437,0.00010685144310906836
22.375436061652096,22.377825645420437,0.00010680367399040769
22.375437129688834,22.377825645420437,0.00010675592624243002
22.375438197248098,22.377825645420437,0.0001067081998529229
22.375439264330097,22.377825645420437,0.0001066604948107841
22.375440330935046,22.377825645420437,0.00010661281110491139
22.375441397063156,22.377825645420437,0.00010656514872087186
22.375442462714645,22.377825645420437,0.00010651750766310641
22.375443527889722,22.377825645420437,0.00010646988790830036
22.3754445925886,22.377825645420437,0.00010642228945201282
22.375445656811493,22.377825645420437,0.00010637471228980289
22.375446720558617,22.377825645420437,0.00010632715640723767
22.375447783830182,22.377825645420437,0.00010627962178988426
22.3754488466264,22.377825645420437,0.000106232108434412
22.375449908947484,22.377825645420437,0.00010618461633304932
22.375450970793647,22.377825645420437,0.00010613714548024511
22.375452032165104,22.377825645420437,0.00010608969585379491
22.375453093062063,22.377825645420437,0.00010604226745036804
22.37545415348474,22.377825645420437,0.00010599486026219296
22.37545521343334,22.377825645420437,0.00010594747426706519
22.375456272908085,22.377825645420437,0.00010590010946942563
22.37545733190918,22.377825645420437,0.00010585276585928227
22.375458390436837,22.377825645420437,0.00010580544342775333
22.37545944849127,22.377825645420437,0.00010575814215818546
22.37546050607269,22.377825645420437,0.00010571086204835822
22.37546156318131,22.377825645420437,0.00010566360308161826
22.37546261981734,22.377825645420437,0.0001056163652590758
22.375463675980996,22.377825645420437,0.00010556914856629795
22.37546473167248,22.377825645420437,0.00010552195298552114
22.37546578689201,22.377825645420437,0.0001054747785189658
22.375466841639795,22.377825645420437,0.00010542762514886839
22.375467895916046,22.377825645420437,0.00010538049286523687
22.375468949720975,22.377825645420437,0.0001053333816647406
22.375470003054794,22.377825645420437,0.00010528629153294666
22.37547105591771,22.377825645420437,0.0001052392224665244
22.375472108309935,22.377825645420437,0.0001051921744510409
22.37547316023168,22.377825645420437,0.00010514514747761439
22.375474211683155,22.377825645420437,0.00010509814154180397
22.37547526266457,22.377825645420437,0.00010505115662917675
22.375476313176137,22.377825645420437,0.00010500419272974071
22.375477363218064,22.377825645420437,0.0001049572498357243
22.375478412790564,22.377825645420437,0.00010491032794046617
22.375479461893843,22.377825645420437,0.000104863427027313
22.375480510528114,22.377825645420437,0.00010481654709404431
22.375481558693586,22.377825645420437,0.00010476968812955789
22.375482606390467,22.377825645420437,0.00010472285011831062
22.375483653618968,22.377825645420437,0.00010467603306363316
22.3754847003793,22.377825645420437,0.00010462923693776993
22.375485746671668,22.377825645420437,0.00010458246174960273
22.375486792496286,22.377825645420437,0.00010453570747914753
22.37548783785336,22.377825645420437,0.00010448897412085323
22.375488882743102,22.377825645420437,0.00010444226166472781
22.37548992716572,22.377825645420437,0.0001043955700974486
22.375490971121422,22.377825645420437,0.00010434889941568493
22.375492014610415,22.377825645420437,0.00010430224960944479
22.375493057632912,22.377825645420437,0.00010425562066873617
22.37549410018912,22.377825645420437,0.00010420901258800797
22.375495142279245,22.377825645420437,0.00010416242534505571
22.375496183903497,22.377825645420437,0.0001041158589398794
22.375497225062087,22.377825645420437,0.00010406931336137681
22.375498265755223,22.377825645420437,0.00010402278860621728
22.37549930598311,22.377825645420437,0.0001039762846510861
22.375500345745955,22.377825645420437,0.00010392980149820374
22.37550138504397,22.377825645420437,0.0001038833391431293
22.375502423877364,22.377825645420437,0.00010383689756476855
22.37550346224634,22.377825645420437,0.00010379047676201125
22.375504500151106,22.377825645420437,0.00010374407671265296
22.375505537591874,22.377825645420437,0.00010369769741780388
22.37550657456885,22.377825645420437,0.00010365133887524358
22.375507611082238,22.377825645420437,0.00010360500105943693
22.37550864713225,22.377825645420437,0.0001035586839737146
22.37550968271909,22.377825645420437,0.00010351238759587211
22.375510717842968,22.377825645420437,0.00010346611193368105
22.375511752504085,22.377825645420437,0.00010341985696604716
22.375512786702654,22.377825645420437,0.0001033736226851989
22.37551382043888,22.377825645420437,0.00010332740908558513
22.37551485371297,22.377825645420437,0.0001032812161494423
22.375515886525132,22.377825645420437,0.00010323504387232951
22.375516918875572,22.377825645420437,0.0001031888922464752
22.375517950764493,22.377825645420437,0.00010314276126965893
22.375518982192105,22.377825645420437,0.00010309665092411713
22.375520013158614,22.377825645420437,0.00010305056119541689
22.375521043664225,22.377825645420437,0.000103004492082448
22.375522073709146,22.377825645420437,0.00010295844357632866
22.37552310329358,22.377825645420437,0.0001029124156681771
22.375524132417738,22.377825645420437,0.00010286640834356042
22.37552516108182,22.377825645420437,0.00010282042159581728
22.375526189286038,22.377825645420437,0.000102774455411625
22.37552721703059,22.377825645420437,0.00010272850979098358
22.37552824431569,22.377825645420437,0.00010268258471612945
22.375529271141534,22.377825645420437,0.00010263668018373195
22.375530297508337,22.377825645420437,0.00010259079618712974
22.3755313234163,22.377825645420437,0.00010254493271077969
22.375532348865626,22.377825645420437,0.00010249908974913069
22.375533373856523,22.377825645420437,0.00010245326729108051
22.375534398389195,22.377825645420437,0.00010240746532330647
22.375535422463848,22.377825645420437,0.0001023616838424779
22.375536446080687,22.377825645420437,0.00010231592283194146
22.375537469239916,22.377825645420437,0.00010227018229502782
22.37553849194174,22.377825645420437,0.00010222446221064274
22.37553951418636,22.377825645420437,0.00010217876258211689
22.375540535973986,22.377825645420437,0.00010213308338613558
22.37554155730482,22.377825645420437,0.00010208742462380904
22.37554257817907,22.377825645420437,0.0001020417862773737
22.37554359859693,22.377825645420437,0.00010199616834460912
22.375544618558614,22.377825645420437,0.00010195057081774372
22.37554563806432,22.377825645420437,0.00010190499368789574
22.375546657114256,22.377825645420437,0.0001018594369328607
